request_id,scenario,expected_item_count,status,error_reason,latency_ms,started_at_unix,ended_at_unix,started_at_iso,ended_at_iso,http_status,response_item_count,response_label_count,timeout_s,error_excerpt
1066,small,3,error,connection_error,0.414,1771083905.490937,1771083905.491352,2026-02-14T15:45:05.490937+00:00,2026-02-14T15:45:05.491352+00:00,,,,180.0,[Errno 111] Connection refused
1067,small,3,error,connection_error,0.441,1771083905.919304,1771083905.919745,2026-02-14T15:45:05.919304+00:00,2026-02-14T15:45:05.919745+00:00,,,,180.0,[Errno 111] Connection refused
1068,small,3,error,connection_error,0.422,1771083906.781173,1771083906.781595,2026-02-14T15:45:06.781173+00:00,2026-02-14T15:45:06.781595+00:00,,,,180.0,[Errno 111] Connection refused
1069,medium,30,error,connection_error,0.488,1771083907.392735,1771083907.393223,2026-02-14T15:45:07.392735+00:00,2026-02-14T15:45:07.393223+00:00,,,,180.0,[Errno 111] Connection refused
1070,small,3,error,connection_error,0.452,1771083907.549955,1771083907.550408,2026-02-14T15:45:07.549955+00:00,2026-02-14T15:45:07.550408+00:00,,,,180.0,[Errno 111] Connection refused
1071,small,3,error,connection_error,0.424,1771083907.722098,1771083907.722523,2026-02-14T15:45:07.722098+00:00,2026-02-14T15:45:07.722523+00:00,,,,180.0,[Errno 111] Connection refused
1072,medium,30,error,connection_error,4.308,1771083909.535868,1771083909.540177,2026-02-14T15:45:09.535868+00:00,2026-02-14T15:45:09.540177+00:00,,,,180.0,[Errno 111] Connection refused
1073,medium,30,error,connection_error,0.453,1771083909.735969,1771083909.736422,2026-02-14T15:45:09.735969+00:00,2026-02-14T15:45:09.736422+00:00,,,,180.0,[Errno 111] Connection refused
1074,medium,30,error,connection_error,0.495,1771083910.27353,1771083910.274026,2026-02-14T15:45:10.273530+00:00,2026-02-14T15:45:10.274026+00:00,,,,180.0,[Errno 111] Connection refused
1075,small,3,error,connection_error,0.433,1771083910.956274,1771083910.956707,2026-02-14T15:45:10.956274+00:00,2026-02-14T15:45:10.956707+00:00,,,,180.0,[Errno 111] Connection refused
1076,medium,30,error,connection_error,0.45,1771083912.243518,1771083912.243969,2026-02-14T15:45:12.243518+00:00,2026-02-14T15:45:12.243969+00:00,,,,180.0,[Errno 111] Connection refused
1077,medium,30,error,connection_error,0.481,1771083912.629855,1771083912.630337,2026-02-14T15:45:12.629855+00:00,2026-02-14T15:45:12.630337+00:00,,,,180.0,[Errno 111] Connection refused
1078,small,3,error,connection_error,0.441,1771083912.690885,1771083912.691327,2026-02-14T15:45:12.690885+00:00,2026-02-14T15:45:12.691327+00:00,,,,180.0,[Errno 111] Connection refused
1079,small,3,error,connection_error,0.426,1771083913.28741,1771083913.287837,2026-02-14T15:45:13.287410+00:00,2026-02-14T15:45:13.287837+00:00,,,,180.0,[Errno 111] Connection refused
1080,small,3,error,connection_error,0.416,1771083913.93902,1771083913.939436,2026-02-14T15:45:13.939020+00:00,2026-02-14T15:45:13.939436+00:00,,,,180.0,[Errno 111] Connection refused
1081,medium,30,error,connection_error,0.636,1771083915.671652,1771083915.67229,2026-02-14T15:45:15.671652+00:00,2026-02-14T15:45:15.672290+00:00,,,,180.0,[Errno 111] Connection refused
1082,medium,30,error,connection_error,0.45,1771083915.676693,1771083915.677144,2026-02-14T15:45:15.676693+00:00,2026-02-14T15:45:15.677144+00:00,,,,180.0,[Errno 111] Connection refused
1083,small,3,error,connection_error,0.454,1771083915.910803,1771083915.911258,2026-02-14T15:45:15.910803+00:00,2026-02-14T15:45:15.911258+00:00,,,,180.0,[Errno 111] Connection refused
1084,medium,30,error,connection_error,0.467,1771083916.327224,1771083916.327692,2026-02-14T15:45:16.327224+00:00,2026-02-14T15:45:16.327692+00:00,,,,180.0,[Errno 111] Connection refused
1085,small,3,error,connection_error,0.472,1771083916.541457,1771083916.541929,2026-02-14T15:45:16.541457+00:00,2026-02-14T15:45:16.541929+00:00,,,,180.0,[Errno 111] Connection refused
1086,small,3,error,connection_error,0.464,1771083917.946833,1771083917.947298,2026-02-14T15:45:17.946833+00:00,2026-02-14T15:45:17.947298+00:00,,,,180.0,[Errno 111] Connection refused
1087,small,3,error,connection_error,0.47,1771083919.870763,1771083919.871234,2026-02-14T15:45:19.870763+00:00,2026-02-14T15:45:19.871234+00:00,,,,180.0,[Errno 111] Connection refused
1088,small,3,error,connection_error,0.416,1771083920.2261,1771083920.226516,2026-02-14T15:45:20.226100+00:00,2026-02-14T15:45:20.226516+00:00,,,,180.0,[Errno 111] Connection refused
1089,medium,30,error,connection_error,0.505,1771083920.935733,1771083920.936239,2026-02-14T15:45:20.935733+00:00,2026-02-14T15:45:20.936239+00:00,,,,180.0,[Errno 111] Connection refused
1090,small,3,error,connection_error,0.404,1771083921.231039,1771083921.231443,2026-02-14T15:45:21.231039+00:00,2026-02-14T15:45:21.231443+00:00,,,,180.0,[Errno 111] Connection refused
1091,small,3,error,connection_error,0.455,1771083922.116874,1771083922.117329,2026-02-14T15:45:22.116874+00:00,2026-02-14T15:45:22.117329+00:00,,,,180.0,[Errno 111] Connection refused
1092,small,3,error,connection_error,0.668,1771083922.18995,1771083922.190618,2026-02-14T15:45:22.189950+00:00,2026-02-14T15:45:22.190618+00:00,,,,180.0,[Errno 111] Connection refused
1093,small,3,error,connection_error,0.444,1771083923.208156,1771083923.208601,2026-02-14T15:45:23.208156+00:00,2026-02-14T15:45:23.208601+00:00,,,,180.0,[Errno 111] Connection refused
1094,medium,30,error,connection_error,0.442,1771083923.499416,1771083923.499858,2026-02-14T15:45:23.499416+00:00,2026-02-14T15:45:23.499858+00:00,,,,180.0,[Errno 111] Connection refused
1095,medium,30,error,connection_error,0.501,1771083923.883789,1771083923.88429,2026-02-14T15:45:23.883789+00:00,2026-02-14T15:45:23.884290+00:00,,,,180.0,[Errno 111] Connection refused
1096,medium,30,error,connection_error,0.466,1771083924.758703,1771083924.759169,2026-02-14T15:45:24.758703+00:00,2026-02-14T15:45:24.759169+00:00,,,,180.0,[Errno 111] Connection refused
1097,small,3,error,connection_error,0.438,1771083924.990971,1771083924.991409,2026-02-14T15:45:24.990971+00:00,2026-02-14T15:45:24.991409+00:00,,,,180.0,[Errno 111] Connection refused
1098,small,3,error,connection_error,0.442,1771083925.72166,1771083925.722102,2026-02-14T15:45:25.721660+00:00,2026-02-14T15:45:25.722102+00:00,,,,180.0,[Errno 111] Connection refused
1099,small,3,error,connection_error,0.457,1771083925.80869,1771083925.809147,2026-02-14T15:45:25.808690+00:00,2026-02-14T15:45:25.809147+00:00,,,,180.0,[Errno 111] Connection refused
1100,small,3,error,connection_error,0.404,1771083926.40924,1771083926.409645,2026-02-14T15:45:26.409240+00:00,2026-02-14T15:45:26.409645+00:00,,,,180.0,[Errno 111] Connection refused
1101,small,3,error,connection_error,0.407,1771083926.493128,1771083926.493535,2026-02-14T15:45:26.493128+00:00,2026-02-14T15:45:26.493535+00:00,,,,180.0,[Errno 111] Connection refused
1102,small,3,error,connection_error,0.46,1771083926.955558,1771083926.956019,2026-02-14T15:45:26.955558+00:00,2026-02-14T15:45:26.956019+00:00,,,,180.0,[Errno 111] Connection refused
1103,medium,30,error,connection_error,0.482,1771083927.009514,1771083927.009998,2026-02-14T15:45:27.009514+00:00,2026-02-14T15:45:27.009998+00:00,,,,180.0,[Errno 111] Connection refused
1104,small,3,error,connection_error,0.65,1771083927.452949,1771083927.4536,2026-02-14T15:45:27.452949+00:00,2026-02-14T15:45:27.453600+00:00,,,,180.0,[Errno 111] Connection refused
1105,small,3,error,connection_error,0.435,1771083927.494102,1771083927.494539,2026-02-14T15:45:27.494102+00:00,2026-02-14T15:45:27.494539+00:00,,,,180.0,[Errno 111] Connection refused
1106,medium,30,error,connection_error,0.466,1771083928.141647,1771083928.142114,2026-02-14T15:45:28.141647+00:00,2026-02-14T15:45:28.142114+00:00,,,,180.0,[Errno 111] Connection refused
1107,medium,30,error,connection_error,0.492,1771083928.171617,1771083928.17211,2026-02-14T15:45:28.171617+00:00,2026-02-14T15:45:28.172110+00:00,,,,180.0,[Errno 111] Connection refused
1108,medium,30,error,connection_error,0.481,1771083928.465861,1771083928.466342,2026-02-14T15:45:28.465861+00:00,2026-02-14T15:45:28.466342+00:00,,,,180.0,[Errno 111] Connection refused
1109,small,3,error,connection_error,0.423,1771083928.595996,1771083928.59642,2026-02-14T15:45:28.595996+00:00,2026-02-14T15:45:28.596420+00:00,,,,180.0,[Errno 111] Connection refused
1110,medium,30,error,connection_error,0.471,1771083929.915257,1771083929.915729,2026-02-14T15:45:29.915257+00:00,2026-02-14T15:45:29.915729+00:00,,,,180.0,[Errno 111] Connection refused
1111,medium,30,error,connection_error,0.517,1771083930.077473,1771083930.077991,2026-02-14T15:45:30.077473+00:00,2026-02-14T15:45:30.077991+00:00,,,,180.0,[Errno 111] Connection refused
1112,small,3,error,connection_error,0.392,1771083931.913163,1771083931.913556,2026-02-14T15:45:31.913163+00:00,2026-02-14T15:45:31.913556+00:00,,,,180.0,[Errno 111] Connection refused
1113,small,3,error,connection_error,0.468,1771083932.548722,1771083932.54919,2026-02-14T15:45:32.548722+00:00,2026-02-14T15:45:32.549190+00:00,,,,180.0,[Errno 111] Connection refused
1114,medium,30,error,connection_error,0.462,1771083932.73597,1771083932.736434,2026-02-14T15:45:32.735970+00:00,2026-02-14T15:45:32.736434+00:00,,,,180.0,[Errno 111] Connection refused
1115,medium,30,error,connection_error,1.043,1771083932.798018,1771083932.799062,2026-02-14T15:45:32.798018+00:00,2026-02-14T15:45:32.799062+00:00,,,,180.0,[Errno 111] Connection refused
1116,small,3,error,connection_error,0.818,1771083932.798393,1771083932.799212,2026-02-14T15:45:32.798393+00:00,2026-02-14T15:45:32.799212+00:00,,,,180.0,[Errno 111] Connection refused
1117,medium,30,error,connection_error,0.362,1771083932.826651,1771083932.827013,2026-02-14T15:45:32.826651+00:00,2026-02-14T15:45:32.827013+00:00,,,,180.0,[Errno 111] Connection refused
1118,medium,30,error,connection_error,0.413,1771083932.866424,1771083932.866838,2026-02-14T15:45:32.866424+00:00,2026-02-14T15:45:32.866838+00:00,,,,180.0,[Errno 111] Connection refused
1119,small,3,error,connection_error,0.442,1771083934.740207,1771083934.74065,2026-02-14T15:45:34.740207+00:00,2026-02-14T15:45:34.740650+00:00,,,,180.0,[Errno 111] Connection refused
1120,small,3,error,connection_error,0.425,1771083935.74619,1771083935.746616,2026-02-14T15:45:35.746190+00:00,2026-02-14T15:45:35.746616+00:00,,,,180.0,[Errno 111] Connection refused
1121,small,3,error,connection_error,0.442,1771083936.640036,1771083936.64048,2026-02-14T15:45:36.640036+00:00,2026-02-14T15:45:36.640480+00:00,,,,180.0,[Errno 111] Connection refused
1122,medium,30,error,connection_error,0.45,1771083936.69707,1771083936.697521,2026-02-14T15:45:36.697070+00:00,2026-02-14T15:45:36.697521+00:00,,,,180.0,[Errno 111] Connection refused
1123,medium,30,error,connection_error,0.444,1771083937.12143,1771083937.121875,2026-02-14T15:45:37.121430+00:00,2026-02-14T15:45:37.121875+00:00,,,,180.0,[Errno 111] Connection refused
1124,medium,30,error,connection_error,0.491,1771083937.280599,1771083937.28109,2026-02-14T15:45:37.280599+00:00,2026-02-14T15:45:37.281090+00:00,,,,180.0,[Errno 111] Connection refused
1125,medium,30,error,connection_error,0.45,1771083937.431741,1771083937.432191,2026-02-14T15:45:37.431741+00:00,2026-02-14T15:45:37.432191+00:00,,,,180.0,[Errno 111] Connection refused
1126,small,3,error,connection_error,0.413,1771083937.712976,1771083937.71339,2026-02-14T15:45:37.712976+00:00,2026-02-14T15:45:37.713390+00:00,,,,180.0,[Errno 111] Connection refused
1127,small,3,error,connection_error,0.439,1771083938.777977,1771083938.778417,2026-02-14T15:45:38.777977+00:00,2026-02-14T15:45:38.778417+00:00,,,,180.0,[Errno 111] Connection refused
1128,medium,30,error,connection_error,0.5,1771083939.026443,1771083939.026943,2026-02-14T15:45:39.026443+00:00,2026-02-14T15:45:39.026943+00:00,,,,180.0,[Errno 111] Connection refused
1129,medium,30,error,connection_error,0.47,1771083939.115567,1771083939.116038,2026-02-14T15:45:39.115567+00:00,2026-02-14T15:45:39.116038+00:00,,,,180.0,[Errno 111] Connection refused
1130,small,3,error,connection_error,0.424,1771083940.262677,1771083940.263102,2026-02-14T15:45:40.262677+00:00,2026-02-14T15:45:40.263102+00:00,,,,180.0,[Errno 111] Connection refused
1131,small,3,error,connection_error,0.466,1771083941.311697,1771083941.312163,2026-02-14T15:45:41.311697+00:00,2026-02-14T15:45:41.312163+00:00,,,,180.0,[Errno 111] Connection refused
1132,medium,30,error,connection_error,0.484,1771083941.35165,1771083941.352134,2026-02-14T15:45:41.351650+00:00,2026-02-14T15:45:41.352134+00:00,,,,180.0,[Errno 111] Connection refused
1133,small,3,error,connection_error,0.453,1771083942.408704,1771083942.409158,2026-02-14T15:45:42.408704+00:00,2026-02-14T15:45:42.409158+00:00,,,,180.0,[Errno 111] Connection refused
1134,small,3,error,connection_error,0.457,1771083942.574883,1771083942.57534,2026-02-14T15:45:42.574883+00:00,2026-02-14T15:45:42.575340+00:00,,,,180.0,[Errno 111] Connection refused
1135,medium,30,error,connection_error,0.461,1771083942.71502,1771083942.715482,2026-02-14T15:45:42.715020+00:00,2026-02-14T15:45:42.715482+00:00,,,,180.0,[Errno 111] Connection refused
1136,medium,30,error,connection_error,0.474,1771083943.467736,1771083943.468211,2026-02-14T15:45:43.467736+00:00,2026-02-14T15:45:43.468211+00:00,,,,180.0,[Errno 111] Connection refused
1137,medium,30,error,connection_error,0.482,1771083943.958226,1771083943.958708,2026-02-14T15:45:43.958226+00:00,2026-02-14T15:45:43.958708+00:00,,,,180.0,[Errno 111] Connection refused
1138,medium,30,error,connection_error,0.501,1771083944.156465,1771083944.156967,2026-02-14T15:45:44.156465+00:00,2026-02-14T15:45:44.156967+00:00,,,,180.0,[Errno 111] Connection refused
1139,small,3,error,connection_error,0.446,1771083944.819146,1771083944.819592,2026-02-14T15:45:44.819146+00:00,2026-02-14T15:45:44.819592+00:00,,,,180.0,[Errno 111] Connection refused
1140,small,3,error,connection_error,0.435,1771083945.118602,1771083945.119038,2026-02-14T15:45:45.118602+00:00,2026-02-14T15:45:45.119038+00:00,,,,180.0,[Errno 111] Connection refused
1141,medium,30,error,connection_error,0.454,1771083945.613011,1771083945.613467,2026-02-14T15:45:45.613011+00:00,2026-02-14T15:45:45.613467+00:00,,,,180.0,[Errno 111] Connection refused
1142,medium,30,error,connection_error,0.433,1771083945.714055,1771083945.714488,2026-02-14T15:45:45.714055+00:00,2026-02-14T15:45:45.714488+00:00,,,,180.0,[Errno 111] Connection refused
1143,small,3,error,connection_error,0.446,1771083946.099391,1771083946.099838,2026-02-14T15:45:46.099391+00:00,2026-02-14T15:45:46.099838+00:00,,,,180.0,[Errno 111] Connection refused
1144,small,3,error,connection_error,0.455,1771083946.309586,1771083946.310041,2026-02-14T15:45:46.309586+00:00,2026-02-14T15:45:46.310041+00:00,,,,180.0,[Errno 111] Connection refused
1145,small,3,error,connection_error,0.446,1771083947.11939,1771083947.119836,2026-02-14T15:45:47.119390+00:00,2026-02-14T15:45:47.119836+00:00,,,,180.0,[Errno 111] Connection refused
1146,medium,30,error,connection_error,0.472,1771083947.180391,1771083947.180863,2026-02-14T15:45:47.180391+00:00,2026-02-14T15:45:47.180863+00:00,,,,180.0,[Errno 111] Connection refused
1147,small,3,error,connection_error,0.462,1771083947.59984,1771083947.600303,2026-02-14T15:45:47.599840+00:00,2026-02-14T15:45:47.600303+00:00,,,,180.0,[Errno 111] Connection refused
1148,small,3,error,connection_error,0.447,1771083948.223476,1771083948.223923,2026-02-14T15:45:48.223476+00:00,2026-02-14T15:45:48.223923+00:00,,,,180.0,[Errno 111] Connection refused
1149,small,3,error,connection_error,0.423,1771083949.470652,1771083949.471075,2026-02-14T15:45:49.470652+00:00,2026-02-14T15:45:49.471075+00:00,,,,180.0,[Errno 111] Connection refused
1150,medium,30,error,connection_error,0.465,1771083949.519612,1771083949.520078,2026-02-14T15:45:49.519612+00:00,2026-02-14T15:45:49.520078+00:00,,,,180.0,[Errno 111] Connection refused
1151,small,3,error,connection_error,0.441,1771083950.300394,1771083950.300836,2026-02-14T15:45:50.300394+00:00,2026-02-14T15:45:50.300836+00:00,,,,180.0,[Errno 111] Connection refused
1152,medium,30,error,connection_error,0.45,1771083950.581947,1771083950.582398,2026-02-14T15:45:50.581947+00:00,2026-02-14T15:45:50.582398+00:00,,,,180.0,[Errno 111] Connection refused
1153,small,3,error,connection_error,0.444,1771083950.993381,1771083950.993826,2026-02-14T15:45:50.993381+00:00,2026-02-14T15:45:50.993826+00:00,,,,180.0,[Errno 111] Connection refused
1154,small,3,error,connection_error,0.448,1771083951.567999,1771083951.568448,2026-02-14T15:45:51.567999+00:00,2026-02-14T15:45:51.568448+00:00,,,,180.0,[Errno 111] Connection refused
1155,small,3,error,connection_error,0.449,1771083951.595936,1771083951.596385,2026-02-14T15:45:51.595936+00:00,2026-02-14T15:45:51.596385+00:00,,,,180.0,[Errno 111] Connection refused
1156,medium,30,error,connection_error,0.48,1771083951.657879,1771083951.65836,2026-02-14T15:45:51.657879+00:00,2026-02-14T15:45:51.658360+00:00,,,,180.0,[Errno 111] Connection refused
1157,small,3,error,connection_error,0.431,1771083951.781047,1771083951.781479,2026-02-14T15:45:51.781047+00:00,2026-02-14T15:45:51.781479+00:00,,,,180.0,[Errno 111] Connection refused
1158,small,3,error,connection_error,0.396,1771083951.791933,1771083951.79233,2026-02-14T15:45:51.791933+00:00,2026-02-14T15:45:51.792330+00:00,,,,180.0,[Errno 111] Connection refused
1159,small,3,error,connection_error,0.308,1771083951.794626,1771083951.794934,2026-02-14T15:45:51.794626+00:00,2026-02-14T15:45:51.794934+00:00,,,,180.0,[Errno 111] Connection refused
1160,medium,30,error,connection_error,0.474,1771083952.33888,1771083952.339355,2026-02-14T15:45:52.338880+00:00,2026-02-14T15:45:52.339355+00:00,,,,180.0,[Errno 111] Connection refused
1161,medium,30,error,connection_error,0.464,1771083952.77736,1771083952.777825,2026-02-14T15:45:52.777360+00:00,2026-02-14T15:45:52.777825+00:00,,,,180.0,[Errno 111] Connection refused
1162,small,3,error,connection_error,0.396,1771083954.921499,1771083954.921896,2026-02-14T15:45:54.921499+00:00,2026-02-14T15:45:54.921896+00:00,,,,180.0,[Errno 111] Connection refused
